epitomize_V2	7.64637065017e-06
equal_V2	7.64637065017e-06
equalize_V2	7.64637065017e-06
equate_V2	7.64637065017e-06
equip_V2	7.64637065017e-06
eradicate_V2	7.64637065017e-06
erase_V2	7.64637065017e-06
erect_V2	7.64637065017e-06
erode_V2	7.64637065017e-06
escalate_V2	7.64637065017e-06
escape_V2	7.64637065017e-06
eschew_V2	7.64637065017e-06
escort_V2	7.64637065017e-06
espouse_V2	7.64637065017e-06
espy_V2	7.64637065017e-06
essay_V2	7.64637065017e-06
establish_V2	7.64637065017e-06
esteem_V2	7.64637065017e-06
estimate_V2	7.64637065017e-06
estrange_V2	7.64637065017e-06
etch_V2	7.64637065017e-06
eulogize_V2	7.64637065017e-06
evacuate_V2	7.64637065017e-06
evade_V2	7.64637065017e-06
evaluate_V2	7.64637065017e-06
evaporate_V2	7.64637065017e-06
even_V2	7.64637065017e-06
evict_V2	7.64637065017e-06
evidence_V2	7.64637065017e-06
evince_V2	7.64637065017e-06
eviscerate_V2	7.64637065017e-06
evoke_V2	7.64637065017e-06
evolve_V2	7.64637065017e-06
exacerbate_V2	7.64637065017e-06
exact_V2	7.64637065017e-06
exaggerate_V2	7.64637065017e-06
exalt_V2	7.64637065017e-06
examine_V2	7.64637065017e-06
exasperate_V2	7.64637065017e-06
excavate_V2	7.64637065017e-06
exceed_V2	7.64637065017e-06
excel_V2	7.64637065017e-06
except_V2	7.64637065017e-06
exchange_V2	7.64637065017e-06
excise_V2	7.64637065017e-06
excite_V2	7.64637065017e-06
exclaim_V2	7.64637065017e-06
exclude_V2	7.64637065017e-06
excogitate_V2	7.64637065017e-06
excommunicate_V2	7.64637065017e-06
excoriate_V2	7.64637065017e-06
excrete_V2	7.64637065017e-06
exculpate_V2	7.64637065017e-06
excuse_V2	7.64637065017e-06
execrate_V2	7.64637065017e-06
execute_V2	7.64637065017e-06
exemplify_V2	7.64637065017e-06
exempt_V2	7.64637065017e-06
exercise_V2	7.64637065017e-06
exert_V2	7.64637065017e-06
exhale_V2	7.64637065017e-06
exhaust_V2	7.64637065017e-06
exhibit_V2	7.64637065017e-06
exhilarate_V2	7.64637065017e-06
exhort_V2	7.64637065017e-06
exhume_V2	7.64637065017e-06
exile_V2	7.64637065017e-06
exonerate_V2	7.64637065017e-06
exorcize_V2	7.64637065017e-06
expand_V2	7.64637065017e-06
expatriate_V2	7.64637065017e-06
expect_V2	7.64637065017e-06
expectorate_V2	7.64637065017e-06
expedite_V2	7.64637065017e-06
expel_V2	7.64637065017e-06
expend_V2	7.64637065017e-06
experience_V2	7.64637065017e-06
experiment_V2	7.64637065017e-06
expiate_V2	7.64637065017e-06
expire_V2	7.64637065017e-06
explain_V2	7.64637065017e-06
explicate_V2	7.64637065017e-06
exploit_V2	7.64637065017e-06
explore_V2	7.64637065017e-06
export_V2	7.64637065017e-06
expose_V2	7.64637065017e-06
expound_V2	7.64637065017e-06
express_V2	7.64637065017e-06
expropriate_V2	7.64637065017e-06
expunge_V2	7.64637065017e-06
expurgate_V2	7.64637065017e-06
extemporize_V2	7.64637065017e-06
extend_V2	7.64637065017e-06
extenuate_V2	7.64637065017e-06
exteriorize_V2	7.64637065017e-06
exterminate_V2	7.64637065017e-06
externalize_V2	7.64637065017e-06
extinguish_V2	7.64637065017e-06
extirpate_V2	7.64637065017e-06
extol_V2	7.64637065017e-06
extort_V2	7.64637065017e-06
extract_V2	7.64637065017e-06
extradite_V2	7.64637065017e-06
extrapolate_V2	7.64637065017e-06
extricate_V2	7.64637065017e-06
extrude_V2	7.64637065017e-06
exude_V2	7.64637065017e-06
eye_V2	7.64637065017e-06
eye_up_V2	7.64637065017e-06
eyeball_V2	7.64637065017e-06
fabricate_V2	7.64637065017e-06
face_V2	7.64637065017e-06
face_off_V2	7.64637065017e-06
face_up_to_V2	7.64637065017e-06
facilitate_V2	7.64637065017e-06
factorize_V2	7.64637065017e-06
fade_V2	7.64637065017e-06
fag_V2	7.64637065017e-06
fail_V2	7.64637065017e-06
fake_V2	7.64637065017e-06
fall_back_on_V2	7.64637065017e-06
fall_behind_in_V2	7.64637065017e-06
fall_for_V2	7.64637065017e-06
fall_into_V2	7.64637065017e-06
fall_out_with_V2	7.64637065017e-06
fall_under_V2	7.64637065017e-06
falsify_V2	7.64637065017e-06
falter_V2	7.64637065017e-06
fame_V2	7.64637065017e-06
familiarize_V2	7.64637065017e-06
famish_V2	7.64637065017e-06
fan_V2	7.64637065017e-06
fancy_V2	7.64637065017e-06
far_V2	7.64637065017e-06
farm_V2	7.64637065017e-06
farm_out_V2	7.64637065017e-06
fascinate_V2	7.64637065017e-06
fashion_V2	7.64637065017e-06
fasten_V2	7.64637065017e-06
fasten_down_V2	7.64637065017e-06
fasten_on_V2	7.64637065017e-06
fasten_onto_V2	7.64637065017e-06
fasten_up_V2	7.64637065017e-06
fat_V2	7.64637065017e-06
fate_V2	7.64637065017e-06
father_V2	7.64637065017e-06
fathom_V2	7.64637065017e-06
fathom_out_V2	7.64637065017e-06
fatigue_V2	7.64637065017e-06
fatten_V2	7.64637065017e-06
fatten_up_V2	7.64637065017e-06
fault_V2	7.64637065017e-06
favour_V2	7.64637065017e-06
fawn_on_V2	7.64637065017e-06
fawn_over_V2	7.64637065017e-06
fear_V2	7.64637065017e-06
feast_V2	7.64637065017e-06
feather_V2	7.64637065017e-06
featherbed_V2	7.64637065017e-06
feature_V2	7.64637065017e-06
federate_V2	7.64637065017e-06
fee_V2	7.64637065017e-06
feed_V2	7.64637065017e-06
feed_off_V2	7.64637065017e-06
feed_on_V2	7.64637065017e-06
feed_up_V2	7.64637065017e-06
feel_V2	7.64637065017e-06
feel_up_V2	7.64637065017e-06
feel_up_to_V2	7.64637065017e-06
feign_V2	7.64637065017e-06
felicitate_V2	7.64637065017e-06
fell_V2	7.64637065017e-06
fence_V2	7.64637065017e-06
fence_in_V2	7.64637065017e-06
fence_off_V2	7.64637065017e-06
fend_V2	7.64637065017e-06
fend_for_V2	7.64637065017e-06
fend_off_V2	7.64637065017e-06
ferment_V2	7.64637065017e-06
ferret_V2	7.64637065017e-06
ferret_out_V2	7.64637065017e-06
ferry_V2	7.64637065017e-06
fertilize_V2	7.64637065017e-06
fess_up_V2	7.64637065017e-06
fess_up_to_V2	7.64637065017e-06
festoon_V2	7.64637065017e-06
fetch_V2	7.64637065017e-06
fete_V2	7.64637065017e-06
fetter_V2	7.64637065017e-06
fiddle_V2	7.64637065017e-06
fiddle_away_V2	7.64637065017e-06
fidget_V2	7.64637065017e-06
field_V2	7.64637065017e-06
fight_V2	7.64637065017e-06
fight_back_V2	7.64637065017e-06
fight_it_out_V2	7.64637065017e-06
fight_off_V2	7.64637065017e-06
figure_on_V2	7.64637065017e-06
figure_out_V2	7.64637065017e-06
figure_up_V2	7.64637065017e-06
filch_V2	7.64637065017e-06
file_V2	7.64637065017e-06
file_away_V2	7.64637065017e-06
file_for_V2	7.64637065017e-06
fill_V2	7.64637065017e-06
fill_in_V2	7.64637065017e-06
fill_in_for_V2	7.64637065017e-06
fill_out_V2	7.64637065017e-06
fill_up_V2	7.64637065017e-06
fillet_V2	7.64637065017e-06
film_V2	7.64637065017e-06
filter_V2	7.64637065017e-06
filter_out_V2	7.64637065017e-06
filtrate_V2	7.64637065017e-06
finagle_V2	7.64637065017e-06
finalize_V2	7.64637065017e-06
finance_V2	7.64637065017e-06
find_V2	7.64637065017e-06
find_out_V2	7.64637065017e-06
fine_V2	7.64637065017e-06
finesse_V2	7.64637065017e-06
finger_V2	7.64637065017e-06
finish_V2	7.64637065017e-06
finish_off_V2	7.64637065017e-06
finish_up_with_V2	7.64637065017e-06
finish_with_V2	7.64637065017e-06
fink_on_V2	7.64637065017e-06
fire_V2	7.64637065017e-06
fire_off_V2	7.64637065017e-06
fire_up_V2	7.64637065017e-06
firm_V2	7.64637065017e-06
firm_up_V2	7.64637065017e-06
fish_V2	7.64637065017e-06
fish_for_V2	7.64637065017e-06
fish_out_V2	7.64637065017e-06
fit_V2	7.64637065017e-06
fit_in_V2	7.64637065017e-06
fit_in_with_V2	7.64637065017e-06
fit_into_V2	7.64637065017e-06
fit_out_V2	7.64637065017e-06
fit_out_with_V2	7.64637065017e-06
fit_up_V2	7.64637065017e-06
fix_V2	7.64637065017e-06
fix_up_V2	7.64637065017e-06
fixate_V2	7.64637065017e-06
flabbergast_V2	7.64637065017e-06
flag_V2	7.64637065017e-06
flag_down_V2	7.64637065017e-06
flag_up_V2	7.64637065017e-06
flagellate_V2	7.64637065017e-06
flail_V2	7.64637065017e-06
flank_V2	7.64637065017e-06
flap_V2	7.64637065017e-06
flare_V2	7.64637065017e-06
flatten_V2	7.64637065017e-06
flatter_V2	7.64637065017e-06
flaunt_V2	7.64637065017e-06
flavour_V2	7.64637065017e-06
flaw_V2	7.64637065017e-06
flay_V2	7.64637065017e-06
fleck_V2	7.64637065017e-06
flee_V2	7.64637065017e-06
fleece_V2	7.64637065017e-06
flesh_out_V2	7.64637065017e-06
flex_V2	7.64637065017e-06
flick_V2	7.64637065017e-06
flick_through_V2	7.64637065017e-06
flight_V2	7.64637065017e-06
fling_V2	7.64637065017e-06
flip_V2	7.64637065017e-06
flip_off_V2	7.64637065017e-06
flip_through_V2	7.64637065017e-06
flog_V2	7.64637065017e-06
flog_off_V2	7.64637065017e-06
flood_V2	7.64637065017e-06
floodlight_V2	7.64637065017e-06
floor_V2	7.64637065017e-06
flop_V2	7.64637065017e-06
flounce_V2	7.64637065017e-06
flour_V2	7.64637065017e-06
flout_V2	7.64637065017e-06
fluff_V2	7.64637065017e-06
fluff_out_V2	7.64637065017e-06
fluff_up_V2	7.64637065017e-06
flummox_V2	7.64637065017e-06
flunk_V2	7.64637065017e-06
fluoridate_V2	7.64637065017e-06
fluoridize_V2	7.64637065017e-06
flurry_V2	7.64637065017e-06
flush_V2	7.64637065017e-06
fluster_V2	7.64637065017e-06
flute_V2	7.64637065017e-06
flutter_V2	7.64637065017e-06
fly_V2	7.64637065017e-06
fly_at_V2	7.64637065017e-06
fly_into_V2	7.64637065017e-06
fob_V2	7.64637065017e-06
fob_off_V2	7.64637065017e-06
focus_V2	7.64637065017e-06
focus_on_V2	7.64637065017e-06
fog_V2	7.64637065017e-06
foil_V2	7.64637065017e-06
foist_V2	7.64637065017e-06
fold_V2	7.64637065017e-06
fold_up_V2	7.64637065017e-06
follow_V2	7.64637065017e-06
follow_on_from_V2	7.64637065017e-06
follow_up_V2	7.64637065017e-06
foment_V2	7.64637065017e-06
fondle_V2	7.64637065017e-06
fool_V2	7.64637065017e-06
fool_with_V2	7.64637065017e-06
foot_V2	7.64637065017e-06
footle_V2	7.64637065017e-06
forbear_V2	7.64637065017e-06
forbid_V2	7.64637065017e-06
force_V2	7.64637065017e-06
force_feed_V2	7.64637065017e-06
force_land_V2	7.64637065017e-06
ford_V2	7.64637065017e-06
forearm_V2	7.64637065017e-06
forebode_V2	7.64637065017e-06
forecast_V2	7.64637065017e-06
foreclose_V2	7.64637065017e-06
foredoom_V2	7.64637065017e-06
forego_V2	7.64637065017e-06
foreknow_V2	7.64637065017e-06
foreordain_V2	7.64637065017e-06
foresee_V2	7.64637065017e-06
foreshadow_V2	7.64637065017e-06
foreshorten_V2	7.64637065017e-06
forestall_V2	7.64637065017e-06
foreswear_V2	7.64637065017e-06
foretell_V2	7.64637065017e-06
forewarn_V2	7.64637065017e-06
forfeit_V2	7.64637065017e-06
forge_V2	7.64637065017e-06
forget_V2	7.64637065017e-06
forgive_V2	7.64637065017e-06
forgo_V2	7.64637065017e-06
fork_V2	7.64637065017e-06
form_V2	7.64637065017e-06
formalize_V2	7.64637065017e-06
formulate_V2	7.64637065017e-06
forsake_V2	7.64637065017e-06
forswear_V2	7.64637065017e-06
fortify_V2	7.64637065017e-06
forward_V2	7.64637065017e-06
fossilize_V2	7.64637065017e-06
foster_V2	7.64637065017e-06
foul_V2	7.64637065017e-06
found_V2	7.64637065017e-06
founder_V2	7.64637065017e-06
fox_V2	7.64637065017e-06
fracture_V2	7.64637065017e-06
fragment_V2	7.64637065017e-06
frame_V2	7.64637065017e-06
frank_V2	7.64637065017e-06
fray_V2	7.64637065017e-06
freak_V2	7.64637065017e-06
freak_out_V2	7.64637065017e-06
freckle_V2	7.64637065017e-06
free_V2	7.64637065017e-06
free_up_V2	7.64637065017e-06
freeze_V2	7.64637065017e-06
freeze_out_V2	7.64637065017e-06
freight_V2	7.64637065017e-06
frequent_V2	7.64637065017e-06
fresco_V2	7.64637065017e-06
freshen_V2	7.64637065017e-06
freshen_up_V2	7.64637065017e-06
fret_V2	7.64637065017e-06
fricassee_V2	7.64637065017e-06
fright_V2	7.64637065017e-06
frighten_V2	7.64637065017e-06
frighten_away_V2	7.64637065017e-06
frighten_off_V2	7.64637065017e-06
fringe_V2	7.64637065017e-06
frisk_V2	7.64637065017e-06
fritter_V2	7.64637065017e-06
frivol_V2	7.64637065017e-06
frizz_V2	7.64637065017e-06
frizzle_V2	7.64637065017e-06
frogmarch_V2	7.64637065017e-06
front_V2	7.64637065017e-06
front_for_V2	7.64637065017e-06
front_off_V2	7.64637065017e-06
front_onto_V2	7.64637065017e-06
front_out_V2	7.64637065017e-06
front_up_V2	7.64637065017e-06
frost_V2	7.64637065017e-06
frown_on_V2	7.64637065017e-06
fructify_V2	7.64637065017e-06
frustrate_V2	7.64637065017e-06
fry_V2	7.64637065017e-06
fuck_V2	7.64637065017e-06
fuddle_V2	7.64637065017e-06
fuel_V2	7.64637065017e-06
fulfil_V2	7.64637065017e-06
fulfill_V2	7.64637065017e-06
fumble_V2	7.64637065017e-06
fume_V2	7.64637065017e-06
fumigate_V2	7.64637065017e-06
fund_V2	7.64637065017e-06
funk_V2	7.64637065017e-06
funnel_V2	7.64637065017e-06
furbish_V2	7.64637065017e-06
furl_V2	7.64637065017e-06
furnish_V2	7.64637065017e-06
furrow_V2	7.64637065017e-06
further_V2	7.64637065017e-06
fuse_V2	7.64637065017e-06
fuss_V2	7.64637065017e-06
gabble_V2	7.64637065017e-06
gag_V2	7.64637065017e-06
gag_for_V2	7.64637065017e-06
gage_V2	7.64637065017e-06
gain_V2	7.64637065017e-06
gainsay_V2	7.64637065017e-06
gall_V2	7.64637065017e-06
gallop_V2	7.64637065017e-06
galvanize_V2	7.64637065017e-06
gamble_V2	7.64637065017e-06
game_V2	7.64637065017e-06
gang_up_against_V2	7.64637065017e-06
gang_up_on_V2	7.64637065017e-06
gangrene_V2	7.64637065017e-06
gaol_V2	7.64637065017e-06
garage_V2	7.64637065017e-06
garb_V2	7.64637065017e-06
garble_V2	7.64637065017e-06
gargle_V2	7.64637065017e-06
garland_V2	7.64637065017e-06
garner_V2	7.64637065017e-06
garnish_V2	7.64637065017e-06
garrison_V2	7.64637065017e-06
garrotte_V2	7.64637065017e-06
gas_V2	7.64637065017e-06
gash_V2	7.64637065017e-06
gasify_V2	7.64637065017e-06
gasp_V2	7.64637065017e-06
gate_V2	7.64637065017e-06
gatecrash_V2	7.64637065017e-06
gather_V2	7.64637065017e-06
gauge_V2	7.64637065017e-06
gazette_V2	7.64637065017e-06
gazump_V2	7.64637065017e-06
gear_V2	7.64637065017e-06
gear_to_V2	7.64637065017e-06
gear_towards_V2	7.64637065017e-06
geld_V2	7.64637065017e-06
gen_V2	7.64637065017e-06
generalize_V2	7.64637065017e-06
generate_V2	7.64637065017e-06
germinate_V2	7.64637065017e-06
gerrymander_V2	7.64637065017e-06
get_V2	7.64637065017e-06
get_above_V2	7.64637065017e-06
get_across_V2	7.64637065017e-06
get_across_to_V2	7.64637065017e-06
get_after_V2	7.64637065017e-06
get_ahead_of_V2	7.64637065017e-06
get_along_in_V2	7.64637065017e-06
get_along_with_V2	7.64637065017e-06
get_around_V2	7.64637065017e-06
get_around_to_V2	7.64637065017e-06
get_at_V2	7.64637065017e-06
get_away_from_V2	7.64637065017e-06
get_away_with_V2	7.64637065017e-06
get_back_V2	7.64637065017e-06
get_back_at_V2	7.64637065017e-06
get_back_into_V2	7.64637065017e-06
get_back_to_V2	7.64637065017e-06
get_behind_V2	7.64637065017e-06
get_behind_with_V2	7.64637065017e-06
get_by_V2	7.64637065017e-06
get_by_on_V2	7.64637065017e-06
get_by_with_V2	7.64637065017e-06
get_down_V2	7.64637065017e-06
get_down_on_V2	7.64637065017e-06
get_down_to_V2	7.64637065017e-06
get_in_V2	7.64637065017e-06
get_in_on_V2	7.64637065017e-06
get_in_with_V2	7.64637065017e-06
get_into_V2	7.64637065017e-06
get_it_off_with_V2	7.64637065017e-06
get_it_on_with_V2	7.64637065017e-06
get_off_V2	7.64637065017e-06
get_off_it_V2	7.64637065017e-06
get_off_on_V2	7.64637065017e-06
get_off_with_V2	7.64637065017e-06
get_on_1_V2	7.64637065017e-06
get_on_2_V2	7.64637065017e-06
get_on_at_V2	7.64637065017e-06
get_on_for_V2	7.64637065017e-06
get_on_to_V2	7.64637065017e-06
get_on_with_V2	7.64637065017e-06
get_onto_V2	7.64637065017e-06
get_out_V2	7.64637065017e-06
get_out_of_V2	7.64637065017e-06
get_over_V2	7.64637065017e-06
get_over_with_V2	7.64637065017e-06
get_round_V2	7.64637065017e-06
get_round_to_V2	7.64637065017e-06
get_through_V2	7.64637065017e-06
get_through_to_V2	7.64637065017e-06
get_to_V2	7.64637065017e-06
get_up_V2	7.64637065017e-06
get_up_to_V2	7.64637065017e-06
ghost_V2	7.64637065017e-06
ghost_away_V2	7.64637065017e-06
gibbet_V2	7.64637065017e-06
gift_V2	7.64637065017e-06
gild_V2	7.64637065017e-06
gin_V2	7.64637065017e-06
gin_up_V2	7.64637065017e-06
ginger_V2	7.64637065017e-06
ginger_up_V2	7.64637065017e-06
gird_V2	7.64637065017e-06
girdle_V2	7.64637065017e-06
give_V2	7.64637065017e-06
give_away_V2	7.64637065017e-06
give_back_V2	7.64637065017e-06
give_in_V2	7.64637065017e-06
give_in_to_V2	7.64637065017e-06
give_it_to_V2	7.64637065017e-06
give_it_up_for_V2	7.64637065017e-06
give_it_up_to_V2	7.64637065017e-06
give_of_V2	7.64637065017e-06
give_off_V2	7.64637065017e-06
give_onto_V2	7.64637065017e-06
give_out_V2	7.64637065017e-06
give_over_V2	7.64637065017e-06
give_up_V2	7.64637065017e-06
give_up_on_V2	7.64637065017e-06
give_up_to_V2	7.64637065017e-06
give_way_to_V2	7.64637065017e-06
give_yourself_up_to_V2	7.64637065017e-06
giveth_V2	7.64637065017e-06
gladden_V2	7.64637065017e-06
glamorize_V2	7.64637065017e-06
glance_V2	7.64637065017e-06
glare_V2	7.64637065017e-06
glass_V2	7.64637065017e-06
glaze_V2	7.64637065017e-06
glean_V2	7.64637065017e-06
glimpse_V2	7.64637065017e-06
glorify_V2	7.64637065017e-06
gloss_V2	7.64637065017e-06
gloss_over_V2	7.64637065017e-06
glue_V2	7.64637065017e-06
glut_V2	7.64637065017e-06
gnash_V2	7.64637065017e-06
gnaw_V2	7.64637065017e-06
gnaw_at_V2	7.64637065017e-06
gnaw_away_at_V2	7.64637065017e-06
go_about_V2	7.64637065017e-06
go_after_V2	7.64637065017e-06
go_against_V2	7.64637065017e-06
go_ahead_with_V2	7.64637065017e-06
go_along_with_V2	7.64637065017e-06
go_at_V2	7.64637065017e-06
go_back_V2	7.64637065017e-06
go_back_on_V2	7.64637065017e-06
go_by_V2	7.64637065017e-06
go_down_on_V2	7.64637065017e-06
go_down_to_V2	7.64637065017e-06
go_down_with_V2	7.64637065017e-06
go_for_V2	7.64637065017e-06
go_in_for_V2	7.64637065017e-06
go_in_with_V2	7.64637065017e-06
go_into_V2	7.64637065017e-06
go_off_V2	7.64637065017e-06
go_off_with_V2	7.64637065017e-06
go_on_V2	7.64637065017e-06
go_on_about_V2	7.64637065017e-06
go_on_at_V2	7.64637065017e-06
go_on_to_V2	7.64637065017e-06
go_on_with_V2	7.64637065017e-06
go_out_for_V2	7.64637065017e-06
go_out_to_V2	7.64637065017e-06
go_out_with_V2	7.64637065017e-06
go_over_V2	7.64637065017e-06
go_over_to_V2	7.64637065017e-06
go_past_V2	7.64637065017e-06
go_through_V2	7.64637065017e-06
go_through_with_V2	7.64637065017e-06
go_to_V2	7.64637065017e-06
go_towards_V2	7.64637065017e-06
go_up_to_V2	7.64637065017e-06
go_with_V2	7.64637065017e-06
go_without_V2	7.64637065017e-06
goad_V2	7.64637065017e-06
gobble_V2	7.64637065017e-06
gong_V2	7.64637065017e-06
goof_V2	7.64637065017e-06
goof_up_V2	7.64637065017e-06
gore_V2	7.64637065017e-06
gorge_V2	7.64637065017e-06
gouge_V2	7.64637065017e-06
govern_V2	7.64637065017e-06
gown_V2	7.64637065017e-06
grab_V2	7.64637065017e-06
grace_V2	7.64637065017e-06
grade_V2	7.64637065017e-06
graduate_V2	7.64637065017e-06
graft_V2	7.64637065017e-06
grant_V2	7.64637065017e-06
granulate_V2	7.64637065017e-06
grasp_V2	7.64637065017e-06
grasp_at_V2	7.64637065017e-06
grass_V2	7.64637065017e-06
grass_on_V2	7.64637065017e-06
grass_up_V2	7.64637065017e-06
grate_V2	7.64637065017e-06
gratify_V2	7.64637065017e-06
grave_V2	7.64637065017e-06
gravel_V2	7.64637065017e-06
graze_V2	7.64637065017e-06
grease_V2	7.64637065017e-06
greet_V2	7.64637065017e-06
grey_V2	7.64637065017e-06
grey_out_V2	7.64637065017e-06
grieve_V2	7.64637065017e-06
grill_V2	7.64637065017e-06
grime_V2	7.64637065017e-06
grind_V2	7.64637065017e-06
grind_down_V2	7.64637065017e-06
grind_into_V2	7.64637065017e-06
grind_out_V2	7.64637065017e-06
grind_up_V2	7.64637065017e-06
grip_V2	7.64637065017e-06
grit_V2	7.64637065017e-06
groan_V2	7.64637065017e-06
groin_V2	7.64637065017e-06
groom_V2	7.64637065017e-06
groove_V2	7.64637065017e-06
grope_V2	7.64637065017e-06
gross_V2	7.64637065017e-06
ground_V2	7.64637065017e-06
group_V2	7.64637065017e-06
grow_V2	7.64637065017e-06
grow_away_from_V2	7.64637065017e-06
grow_from_V2	7.64637065017e-06
grow_into_V2	7.64637065017e-06
grow_on_V2	7.64637065017e-06
grow_out_of_V2	7.64637065017e-06
grow_up_on_V2	7.64637065017e-06
grow_upon_V2	7.64637065017e-06
growl_V2	7.64637065017e-06
grub_V2	7.64637065017e-06
grudge_V2	7.64637065017e-06
grumble_V2	7.64637065017e-06
grunt_V2	7.64637065017e-06
guarantee_V2	7.64637065017e-06
guard_V2	7.64637065017e-06
guess_V2	7.64637065017e-06
guide_V2	7.64637065017e-06
guillotine_V2	7.64637065017e-06
gull_V2	7.64637065017e-06
gulp_V2	7.64637065017e-06
gum_V2	7.64637065017e-06
gun_V2	7.64637065017e-06
gun_for_V2	7.64637065017e-06
gussy_up_V2	7.64637065017e-06
gut_V2	7.64637065017e-06
guy_V2	7.64637065017e-06
guzzle_V2	7.64637065017e-06
gybe_V2	7.64637065017e-06
gyp_V2	7.64637065017e-06
habituate_V2	7.64637065017e-06
hack_V2	7.64637065017e-06
hack_into_V2	7.64637065017e-06
hack_off_V2	7.64637065017e-06
hack_up_V2	7.64637065017e-06
hail_V2	7.64637065017e-06
hallow_V2	7.64637065017e-06
halt_V2	7.64637065017e-06
halve_V2	7.64637065017e-06
ham_V2	7.64637065017e-06
ham_up_V2	7.64637065017e-06
hammer_V2	7.64637065017e-06
hammer_away_at_V2	7.64637065017e-06
hammer_into_V2	7.64637065017e-06
hammer_out_V2	7.64637065017e-06
hamper_V2	7.64637065017e-06
hamstring_V2	7.64637065017e-06
hand_V2	7.64637065017e-06
hand_back_V2	7.64637065017e-06
hand_carry_V2	7.64637065017e-06
hand_down_V2	7.64637065017e-06
hand_in_V2	7.64637065017e-06
hand_on_V2	7.64637065017e-06
hand_out_V2	7.64637065017e-06
hand_over_V2	7.64637065017e-06
handcuff_V2	7.64637065017e-06
handicap_V2	7.64637065017e-06
handle_V2	7.64637065017e-06
hang_V2	7.64637065017e-06
hang_around_V2	7.64637065017e-06
hang_back_from_V2	7.64637065017e-06
hang_onto_V2	7.64637065017e-06
hang_out_V2	7.64637065017e-06
hang_out_for_V2	7.64637065017e-06
hang_over_V2	7.64637065017e-06
hang_up_V2	7.64637065017e-06
hang_up_on_V2	7.64637065017e-06
hang_with_V2	7.64637065017e-06
hanker_after_V2	7.64637065017e-06
hanker_for_V2	7.64637065017e-06
harangue_V2	7.64637065017e-06
harass_V2	7.64637065017e-06
harbour_V2	7.64637065017e-06
harden_V2	7.64637065017e-06
harm_V2	7.64637065017e-06
harmonize_V2	7.64637065017e-06
harness_V2	7.64637065017e-06
harpoon_V2	7.64637065017e-06
